02:17:14.201,root,
[MAVLINK] >>> SITL 2 (SysID 2) is now DISARMED (Hardware Bypassed) <<<

02:17:14.202,root,
[MAVLINK] >>> SITL 1 (SysID 1) is now DISARMED (Hardware Bypassed) <<<

02:18:00.216,root,
[MAVLINK] >>> SITL 1 (SysID 1) is now ARMED (Hardware Engaged) <<<

02:18:00.217,root,
[MAVLINK] >>> SITL 2 (SysID 2) is now ARMED (Hardware Engaged) <<<

02:42:07.953,SERIAL_TX,2f062b06300634062f062b0630063406
02:42:07.953,SERIAL_RX,2d062a062f063306
02:42:07.972,SERIAL_TX,2f062b06300634062f062b0630063406
02:42:07.972,SERIAL_RX,2e062a062f063306
02:42:07.991,SERIAL_TX,2f062b062f0634062f062b062f063406
02:42:07.991,SERIAL_RX,2e062a062f063306
02:42:08.010,SERIAL_TX,2f062b062f0634062f062b062f063406
02:42:08.010,SERIAL_RX,2d062a062f063306
02:42:08.030,SERIAL_TX,2f062b062f0634062f062b062f063406
02:42:08.030,SERIAL_RX,2e062a062f063306
02:42:08.049,SERIAL_TX,2f062b062f0634062f062b062f063406
02:42:08.049,SERIAL_RX,2d062a062e063306
02:42:08.068,SERIAL_TX,2f062b062f0634062f062b062f063406
02:42:08.068,SERIAL_RX,2e062a062e063306
02:42:08.087,SERIAL_TX,2f062b062f0634062f062b062f063406
02:42:08.087,SERIAL_RX,2e062a062e063306
02:42:08.106,SERIAL_TX,2f062b062f0634062f062b062f063406
02:42:08.106,SERIAL_RX,2d062a062e063306
02:42:08.125,SERIAL_TX,2f062b062f0634062f062b062f063406
02:42:08.126,SERIAL_RX,2e062a062e063306
02:42:08.145,SERIAL_TX,2f062b062f0634062f062b062f063406
02:42:08.145,SERIAL_RX,2d062a062e063306
02:42:08.164,SERIAL_TX,2f062b062f0634062f062b062f063406
02:42:08.164,SERIAL_RX,2e062a062e063306
02:42:08.183,SERIAL_TX,2f062b06300634062f062b0630063406
02:42:08.183,SERIAL_RX,2e062a062e063306
02:42:08.202,SERIAL_TX,2f062b06300634062f062b0630063406
02:42:08.202,SERIAL_RX,2d062a062e063306
02:42:08.221,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.222,SERIAL_RX,2e062a062f063306
02:42:08.241,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.241,SERIAL_RX,2d062a062f063306
02:42:08.260,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.260,SERIAL_RX,2e062b062f063206
02:42:08.279,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.279,SERIAL_RX,2d062b062f063206
02:42:08.298,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.298,SERIAL_RX,2d062b062f063206
02:42:08.318,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.318,SERIAL_RX,2e062b062f063206
02:42:08.337,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.337,SERIAL_RX,2d062b062f063206
02:42:08.356,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.356,SERIAL_RX,2e062b0631063206
02:42:08.375,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.375,SERIAL_RX,2e062b062f063206
02:42:08.394,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.394,SERIAL_RX,2e062b062f063206
02:42:08.414,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:08.414,SERIAL_RX,2e062b062f063206
02:42:08.433,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:08.433,SERIAL_RX,2e062b062f063206
02:42:08.452,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:08.452,SERIAL_RX,2e062b0631063206
02:42:08.471,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:08.471,SERIAL_RX,2e062b0631063206
02:42:08.490,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:08.490,SERIAL_RX,2e062b0631063206
02:42:08.509,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:08.510,SERIAL_RX,2e062b0631063206
02:42:08.529,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:08.529,SERIAL_RX,2e062b0631063206
02:42:08.548,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:08.548,SERIAL_RX,2e062b0631063206
02:42:08.567,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:08.567,SERIAL_RX,2e062b0631063206
02:42:08.586,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:08.586,SERIAL_RX,2e062b0631063206
02:42:08.606,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:08.606,SERIAL_RX,2e062b0631063206
02:42:08.625,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:08.625,SERIAL_RX,2e062b0631063206
02:42:08.644,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:08.644,SERIAL_RX,2e062b0631063206
02:42:08.663,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.663,SERIAL_RX,2e062b0631063206
02:42:08.682,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.682,SERIAL_RX,2e062b0631063206
02:42:08.701,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.702,SERIAL_RX,2e062b062f063106
02:42:08.721,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.721,SERIAL_RX,2e062b062f063206
02:42:08.740,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.740,SERIAL_RX,2e062b062f063206
02:42:08.759,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.759,SERIAL_RX,2e062b062f063206
02:42:08.778,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.778,SERIAL_RX,2e062b062f063206
02:42:08.798,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.798,SERIAL_RX,2e062b062f063106
02:42:08.817,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.817,SERIAL_RX,2e062b062f063206
02:42:08.836,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.836,SERIAL_RX,2e062b062f063206
02:42:08.855,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.855,SERIAL_RX,2e062b062f063206
02:42:08.874,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.874,SERIAL_RX,2e062b062f063206
02:42:08.894,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.894,SERIAL_RX,2e062b062f063106
02:42:08.913,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.913,SERIAL_RX,2e062b062f063206
02:42:08.932,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:08.932,SERIAL_RX,2e062b062f063206
02:42:08.951,SERIAL_TX,2f062c062f0634062f062c062f063406
02:42:08.952,SERIAL_RX,2e062b062f063206
02:42:08.970,SERIAL_TX,2f062c062f0634062f062c062f063406
02:42:08.970,SERIAL_RX,2e062b062f063206
02:42:08.990,SERIAL_TX,2f062c062f0634062f062c062f063406
02:42:08.990,SERIAL_RX,2e062b062f063206
02:42:09.009,SERIAL_TX,2f062c062f0634062f062c062f063406
02:42:09.009,SERIAL_RX,2e062b062e063206
02:42:09.028,SERIAL_TX,2f062c062f0634062f062c062f063406
02:42:09.028,SERIAL_RX,2e062b062e063306
02:42:09.047,SERIAL_TX,2f062c062f0634062f062c062f063406
02:42:09.047,SERIAL_RX,2e062b062e063306
02:42:09.066,SERIAL_TX,2f062c062f0634062f062c062f063406
02:42:09.066,SERIAL_RX,2e062b062e063206
02:42:09.086,SERIAL_TX,2f062c062f0634062f062c062f063406
02:42:09.086,SERIAL_RX,2e062b062e063306
02:42:09.105,SERIAL_TX,2f062c062f0634062f062c062f063406
02:42:09.105,SERIAL_RX,2e062b062e063206
02:42:09.124,SERIAL_TX,2f062c062f0634062f062c062f063406
02:42:09.124,SERIAL_RX,2e062b062e063306
02:42:09.143,SERIAL_TX,2f062b062f0634062f062b062f063406
02:42:09.143,SERIAL_RX,2e062b062e063306
02:42:09.162,SERIAL_TX,2f062b062f0634062f062b062f063406
02:42:09.163,SERIAL_RX,2e062b062e063206
02:42:09.182,SERIAL_TX,2f062b06300634062f062b0630063406
02:42:09.182,SERIAL_RX,2e062b062e063306
02:42:09.201,SERIAL_TX,2f062b06300634062f062b0630063406
02:42:09.201,SERIAL_RX,2e062b062e063206
02:42:09.220,SERIAL_TX,2f062b06300634062f062b0630063406
02:42:09.220,SERIAL_RX,2e062b062f063306
02:42:09.239,SERIAL_TX,2f062c06300634062f062c0630063406
02:42:09.239,SERIAL_RX,2e062b062f063306
02:42:09.258,SERIAL_TX,2f062c06300634062f062c0630063406
02:42:09.259,SERIAL_RX,2e062b062f063206
02:42:09.278,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:09.278,SERIAL_RX,2e062b062f063306
02:42:09.297,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:09.297,SERIAL_RX,2e062b062f063206
02:42:09.316,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:09.316,SERIAL_RX,2e062b062f063206
02:42:09.335,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:09.335,SERIAL_RX,2e062b062f063206
02:42:09.354,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:09.354,SERIAL_RX,2e062b062f063206
02:42:09.374,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:09.374,SERIAL_RX,2e062b062f063206
02:42:09.393,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:09.393,SERIAL_RX,2e062b062f063206
02:42:09.412,SERIAL_TX,2f062c06300633062f062c0630063306
02:42:09.412,SERIAL_RX,2e062b062f063206
02:42:09.431,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:09.431,SERIAL_RX,2e062b062f063106
02:42:09.450,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:09.450,SERIAL_RX,2e062b062f063206
02:42:09.470,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:09.470,SERIAL_RX,2e062b062f063206
02:42:09.489,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:09.489,SERIAL_RX,2e062b0631063206
02:42:09.508,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:09.508,SERIAL_RX,2e062b0631063206
02:42:09.527,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:09.527,SERIAL_RX,2e062b0631063206
02:42:09.546,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:09.546,SERIAL_RX,2e062b062f063206
02:42:09.566,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:09.566,SERIAL_RX,2e062b0631063206
02:42:09.585,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:09.585,SERIAL_RX,2d062b0631063206
02:42:09.604,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:09.604,SERIAL_RX,2e062b0631063206
02:42:09.623,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:09.623,SERIAL_RX,2d062b0631063206
02:42:09.642,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:09.642,SERIAL_RX,2e062b0631063206
02:42:09.662,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:09.662,SERIAL_RX,2e062b0631063206
02:42:09.681,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:09.681,SERIAL_RX,2d062b0631063206
02:42:09.700,SERIAL_TX,2f062c06320633062f062c0632063306
02:42:09.700,SERIAL_RX,2e062b0631063206
02:42:09.719,SERIAL_TX,35062606300633063506260630063306
02:42:09.719,SERIAL_RX,2d062b0631063206
02:42:09.738,SERIAL_TX,35062606300633063506260630063306
02:42:09.738,SERIAL_RX,2e062b0631063206
02:42:09.758,SERIAL_TX,4c060d062f0635064c060d062f063506
02:42:09.758,SERIAL_RX,340625062f063206
02:42:09.777,SERIAL_TX,4c060d062f0635064c060d062f063506
02:42:09.777,SERIAL_RX,340625062f063206
02:42:09.796,SERIAL_TX,4c060d062f0635064c060d062f063506
02:42:09.796,SERIAL_RX,34060c062e063406
02:42:09.815,SERIAL_TX,7a06d4052a0638067a06d4052a063806
02:42:09.815,SERIAL_RX,4b060c062e063406
02:42:09.834,SERIAL_TX,7a06d4052a0638067a06d4052a063806
02:42:09.834,SERIAL_RX,4b060c062e063406
02:42:09.854,SERIAL_TX,9906a605250639069906a60525063906
02:42:09.854,SERIAL_RX,4b06d30529063706
02:42:09.873,SERIAL_TX,9906a605250639069906a60525063906
02:42:09.873,SERIAL_RX,7906d30529063706
02:42:09.892,SERIAL_TX,9906a605250639069906a60525063906
02:42:09.892,SERIAL_RX,7906a50524063806
02:42:09.911,SERIAL_TX,bd0665051c063b06bd0665051c063b06
02:42:09.911,SERIAL_RX,9806a50524063806
02:42:09.930,SERIAL_TX,bd0665051c063b06bd0665051c063b06
02:42:09.930,SERIAL_RX,9706a50524063806
02:42:09.950,SERIAL_TX,ce063c0514063d06ce063c0514063d06
02:42:09.950,SERIAL_RX,9806a50524063806
02:42:09.969,SERIAL_TX,ce063c0514063d06ce063c0514063d06
02:42:09.969,SERIAL_RX,bc0664051b063a06
02:42:09.988,SERIAL_TX,ce063c0514063d06ce063c0514063d06
02:42:09.988,SERIAL_RX,bc0664051b063a06
02:42:10.007,SERIAL_TX,df060d050e063906df060d050e063906
02:42:10.007,SERIAL_RX,cd063b0513063c06
02:42:10.026,SERIAL_TX,df060d050e063906df060d050e063906
02:42:10.026,SERIAL_RX,cc063b0513063c06
02:42:10.046,SERIAL_TX,e306f9041d062406e306f9041d062406
02:42:10.046,SERIAL_RX,cd063b0513063c06
02:42:10.065,SERIAL_TX,e306f9041d062406e306f9041d062406
02:42:10.065,SERIAL_RX,dd060c050d063806
02:42:10.084,SERIAL_TX,e306f9041d062406e306f9041d062406
02:42:10.084,SERIAL_RX,e206f8041c062306
02:42:10.103,SERIAL_TX,dd06fb044306f105dd06fb044306f105
02:42:10.103,SERIAL_RX,e206f8041c062306
02:42:10.122,SERIAL_TX,dd06fb044306f105dd06fb044306f105
02:42:10.123,SERIAL_RX,e206f8041c062306
02:42:10.142,SERIAL_TX,c20629055306d505c20629055306d505
02:42:10.142,SERIAL_RX,dc06fa044206f005
02:42:10.161,SERIAL_TX,c20629055306d505c20629055306d505
02:42:10.161,SERIAL_RX,db06fa044206f005
02:42:10.180,SERIAL_TX,c20629055306d505c20629055306d505
02:42:10.180,SERIAL_RX,c10628055206d405
02:42:10.199,SERIAL_TX,880678054f06c205880678054f06c205
02:42:10.199,SERIAL_RX,c10628055206d405
02:42:10.218,SERIAL_TX,880678054f06c205880678054f06c205
02:42:10.219,SERIAL_RX,c10628055206d405
02:42:10.238,SERIAL_TX,5906a9054106c0055906a9054106c005
02:42:10.238,SERIAL_RX,870677054e06c105
02:42:10.257,SERIAL_TX,5906a9054106c0055906a9054106c005
02:42:10.257,SERIAL_RX,2e06770531063106
02:42:10.276,SERIAL_TX,5906a9054106c0055906a9054106c005
02:42:10.276,SERIAL_RX,2e0677054006bf05
02:42:10.295,SERIAL_TX,1006dd052106c2051006dd052106c205
02:42:10.295,SERIAL_RX,580677054006bf05
02:42:10.314,SERIAL_TX,1006dd052106c2051006dd052106c205
02:42:10.314,SERIAL_RX,580677054006bf05
02:42:10.334,SERIAL_TX,e005f7050506c705e005f7050506c705
02:42:10.334,SERIAL_RX,580677052006c005
02:42:10.353,SERIAL_TX,e005f7050506c705e005f7050506c705
02:42:10.353,SERIAL_RX,0f0677052006c105
02:42:10.372,SERIAL_TX,e005f7050506c705e005f7050506c705
02:42:10.372,SERIAL_RX,0f0677050406c605
02:42:10.391,SERIAL_TX,a1050a06d905cb05a1050a06d905cb05
02:42:10.391,SERIAL_RX,df0577050406c605
02:42:10.410,SERIAL_TX,a1050a06d905cb05a1050a06d905cb05
02:42:10.410,SERIAL_RX,df0577050406c605
02:42:10.430,SERIAL_TX,7d050f06bb05ce057d050f06bb05ce05
02:42:10.430,SERIAL_RX,df0577050406c605
02:42:10.449,SERIAL_TX,7d050f06bb05ce057d050f06bb05ce05
02:42:10.449,SERIAL_RX,a0057705d805ca05
02:42:10.468,SERIAL_TX,7d050f06bb05ce057d050f06bb05ce05
02:42:10.468,SERIAL_RX,a0057705d805ca05
02:42:10.487,SERIAL_TX,55050b069105d00555050b069105d005
02:42:10.487,SERIAL_RX,7c057705ba05cd05
02:42:10.506,SERIAL_TX,55050b069105d00555050b069105d005
02:42:10.507,SERIAL_RX,7c057705ba05cd05
02:42:10.526,SERIAL_TX,450504067605d205450504067605d205
02:42:10.526,SERIAL_RX,7c057705ba05cd05
02:42:10.545,SERIAL_TX,450504067605d205450504067605d205
02:42:10.545,SERIAL_RX,540577059005cf05
02:42:10.564,SERIAL_TX,450504067605d205450504067605d205
02:42:10.564,SERIAL_RX,440577057505d105
02:42:10.583,SERIAL_TX,3a05f2055305d2053a05f2055305d205
02:42:10.583,SERIAL_RX,440577057505d105
02:42:10.602,SERIAL_TX,3a05f2055305d2053a05f2055305d205
02:42:10.602,SERIAL_RX,440577057505d105
02:42:10.621,SERIAL_TX,3e05e4054305d0053e05e4054305d005
02:42:10.622,SERIAL_RX,390577055205d105
02:42:10.641,SERIAL_TX,3e05e4054305d0053e05e4054305d005
02:42:10.641,SERIAL_RX,390577055205d105
02:42:10.660,SERIAL_TX,3e05e4054305d0053e05e4054305d005
02:42:10.660,SERIAL_RX,3d0577054205cf05
02:42:10.679,SERIAL_TX,4a05cd053c05c7054a05cd053c05c705
02:42:10.679,SERIAL_RX,3d0577054205cf05
02:42:10.698,SERIAL_TX,4a05cd053c05c7054a05cd053c05c705
02:42:10.698,SERIAL_RX,3d0577054205cf05
02:42:10.718,SERIAL_TX,5505bd054005bd055505bd054005bd05
02:42:10.718,SERIAL_RX,490577053b05c605
02:42:10.737,SERIAL_TX,5505bd054005bd055505bd054005bd05
02:42:10.737,SERIAL_RX,490577053b05c505
02:42:10.756,SERIAL_TX,5505bd054005bd055505bd054005bd05
02:42:10.756,SERIAL_RX,490577053f05bc05
02:42:10.775,SERIAL_TX,6c05a6054a05b0056c05a6054a05b005
02:42:10.775,SERIAL_RX,540577053f05bb05
02:42:10.794,SERIAL_TX,6c05a6054a05b0056c05a6054a05b005
02:42:10.794,SERIAL_RX,540577053f05bc05
02:42:10.814,SERIAL_TX,7d0596054e05ad057d0596054e05ad05
02:42:10.814,SERIAL_RX,540577054905af05
02:42:10.833,SERIAL_TX,7d0596054e05ad057d0596054e05ad05
02:42:10.833,SERIAL_RX,6b0577054905af05
02:42:10.852,SERIAL_TX,7d0596054e05ad057d0596054e05ad05
02:42:10.852,SERIAL_RX,6b0577054d05ac05
02:42:10.871,SERIAL_TX,8f058a055505ad058f058a055505ad05
02:42:10.871,SERIAL_RX,7c0577054d05ac05
02:42:10.890,SERIAL_TX,8f058a055505ad058f058a055505ad05
02:42:10.890,SERIAL_RX,7c0577054d05ac05
02:42:10.910,SERIAL_TX,960586055a05ad05960586055a05ad05
02:42:10.910,SERIAL_RX,7c0577054d05ac05
02:42:10.929,SERIAL_TX,960586055a05ad05960586055a05ad05
02:42:10.929,SERIAL_RX,8e0577055405ac05
02:42:10.948,SERIAL_TX,960586055a05ad05960586055a05ad05
02:42:10.948,SERIAL_RX,8e0577055405ac05
02:42:10.967,SERIAL_TX,9d0586056105b0059d0586056105b005
02:42:10.967,SERIAL_RX,950577055905ac05
02:42:10.986,SERIAL_TX,9d0586056105b0059d0586056105b005
02:42:10.986,SERIAL_RX,950577055905ac05
02:42:11.005,SERIAL_TX,9f0588056505b2059f0588056505b205
02:42:11.006,SERIAL_RX,950577055905ac05
02:42:11.025,SERIAL_TX,9f0588056505b2059f0588056505b205
02:42:11.025,SERIAL_RX,9c0577056005af05
02:42:11.044,SERIAL_TX,9f0588056505b2059f0588056505b205
02:42:11.044,SERIAL_RX,870677054e06c105
02:42:11.063,SERIAL_TX,a2058d056a05b405a2058d056a05b405
02:42:11.063,SERIAL_RX,9d0587056405b105
02:42:11.082,SERIAL_TX,a2058d056a05b405a2058d056a05b405
02:42:11.082,SERIAL_RX,9e0587056405b105
02:42:11.102,SERIAL_TX,a4058f056f05b605a4058f056f05b605
02:42:11.102,SERIAL_RX,a1058c056905b305
02:42:11.121,SERIAL_TX,a4058f056f05b605a4058f056f05b605
02:42:11.121,SERIAL_RX,a1058c056905b305
02:42:11.140,SERIAL_TX,a4058f056f05b605a4058f056f05b605
02:42:11.140,SERIAL_RX,a3058e056e05b505
02:42:11.159,SERIAL_TX,a60594057305b905a60594057305b905
02:42:11.159,SERIAL_RX,a2058e056e05b505
02:42:11.178,SERIAL_TX,a60594057305b905a60594057305b905
02:42:11.178,SERIAL_RX,a3058e056e05b505
02:42:11.198,SERIAL_TX,a90596057605bb05a90596057605bb05
02:42:11.198,SERIAL_RX,a50593057205b805
02:42:11.217,SERIAL_TX,a90596057605bb05a90596057605bb05
02:42:11.217,SERIAL_RX,a50593057205b805
02:42:11.236,SERIAL_TX,a90596057605bb05a90596057605bb05
02:42:11.236,SERIAL_RX,a50595057505ba05
02:42:11.255,SERIAL_TX,ab0599057a05bd05ab0599057a05bd05
02:42:11.255,SERIAL_RX,a80595057505ba05
02:42:11.274,SERIAL_TX,ab0599057a05bd05ab0599057a05bd05
02:42:11.274,SERIAL_RX,a70595057505ba05
02:42:11.294,SERIAL_TX,ab059b057d05bd05ab059b057d05bd05
02:42:11.294,SERIAL_RX,a80598057905bc05
02:42:11.313,SERIAL_TX,ab059b057d05bd05ab059b057d05bd05
02:42:11.313,SERIAL_RX,aa0598057905bc05
02:42:11.332,SERIAL_TX,ab059b057d05bd05ab059b057d05bd05
02:42:11.332,SERIAL_RX,aa059a057c05bc05
02:42:11.351,SERIAL_TX,ad059d058105bd05ad059d058105bd05
02:42:11.351,SERIAL_RX,aa059a057c05bc05
02:42:11.370,SERIAL_TX,ad059d058105bd05ad059d058105bd05
02:42:11.371,SERIAL_RX,a9059a057c05bc05
02:42:11.390,SERIAL_TX,b0059d058305be05b0059d058305be05
02:42:11.390,SERIAL_RX,aa059a057c05bc05
02:42:11.409,SERIAL_TX,b0059d058305be05b0059d058305be05
02:42:11.409,SERIAL_RX,ab059c058005bc05
02:42:11.428,SERIAL_TX,b0059d058305be05b0059d058305be05
02:42:11.428,SERIAL_RX,ac059c058005bc05
02:42:11.447,SERIAL_TX,b2059d058605c005b2059d058605c005
02:42:11.447,SERIAL_RX,af059c058205bd05
02:42:11.466,SERIAL_TX,b2059d058605c005b2059d058605c005
02:42:11.466,SERIAL_RX,ae059c058205bd05
02:42:11.486,SERIAL_TX,b2059d058805c005b2059d058805c005
02:42:11.486,SERIAL_RX,af059c058205bd05
02:42:11.505,SERIAL_TX,b2059d058805c005b2059d058805c005
02:42:11.505,SERIAL_RX,b0059c058505bf05
02:42:11.524,SERIAL_TX,b2059d058805c005b2059d058805c005
02:42:11.524,SERIAL_RX,b1059c058705bf05
02:42:11.543,SERIAL_TX,b4059f058a05c005b4059f058a05c005
02:42:11.543,SERIAL_RX,b1059c058705bf05
02:42:11.562,SERIAL_TX,b4059f058a05c005b4059f058a05c005
02:42:11.562,SERIAL_RX,b1059c058705bf05
02:42:11.582,SERIAL_TX,b6059f058b05c005b6059f058b05c005
02:42:11.582,SERIAL_RX,b3059e058905bf05
02:42:11.601,SERIAL_TX,b6059f058b05c005b6059f058b05c005
02:42:11.601,SERIAL_RX,b3059e058905bf05
02:42:11.620,SERIAL_TX,b6059f058b05c005b6059f058b05c005
02:42:11.620,SERIAL_RX,b5059e058a05bf05
02:42:11.639,SERIAL_TX,b7059f058d05c005b7059f058d05c005
02:42:11.639,SERIAL_RX,b5059e058a05bf05
02:42:11.658,SERIAL_TX,b7059f058d05c005b7059f058d05c005
02:42:11.658,SERIAL_RX,b5059e058a05bf05
02:42:11.678,SERIAL_TX,b9059f058f05c005b9059f058f05c005
02:42:11.678,SERIAL_RX,b6059e058c05bf05
02:42:11.697,SERIAL_TX,b9059f058f05c005b9059f058f05c005
02:42:11.697,SERIAL_RX,b6059e058c05bf05
02:42:11.716,SERIAL_TX,b9059f058f05c005b9059f058f05c005
02:42:11.716,SERIAL_RX,b6059e058e05bf05
02:42:11.735,SERIAL_TX,bb059f059105c005bb059f059105c005
02:42:11.735,SERIAL_RX,b8059e058e05bf05
02:42:11.754,SERIAL_TX,bb059f059105c005bb059f059105c005
02:42:11.755,SERIAL_RX,b8059e058e05bf05
02:42:11.774,SERIAL_TX,bb059f059105c005bb059f059105c005
02:42:11.774,SERIAL_RX,b8059e059005bf05
02:42:11.793,SERIAL_TX,bb059f059105c005bb059f059105c005
02:42:11.793,SERIAL_RX,ba059e059005bf05
02:42:11.812,SERIAL_TX,bb059f059105c005bb059f059105c005
02:42:11.812,SERIAL_RX,ba059e059005bf05
02:42:11.831,SERIAL_TX,bd059f059405c005bd059f059405c005
02:42:11.831,SERIAL_RX,ba059e056405b105
02:42:11.850,SERIAL_TX,bd059f059405c005bd059f059405c005
02:42:11.850,SERIAL_RX,9e059e059005bf05
02:42:11.870,SERIAL_TX,bd059f059405c005bd059f059405c005
02:42:11.870,SERIAL_RX,ba059e059005bf05
02:42:11.889,SERIAL_TX,bd059f059405c005bd059f059405c005
02:42:11.889,SERIAL_RX,bc059e059305bf05
02:42:11.908,SERIAL_TX,bd059f059405c005bd059f059405c005
02:42:11.908,SERIAL_RX,bc059e059305bf05
02:42:11.927,SERIAL_TX,bd059f059605c005bd059f059605c005
02:42:11.927,SERIAL_RX,bc059e059305bf05
02:42:11.946,SERIAL_TX,bd059f059605c005bd059f059605c005
02:42:11.946,SERIAL_RX,bc059e059305bf05
02:42:11.966,SERIAL_TX,be059f059605c005be059f059605c005
02:42:11.966,SERIAL_RX,bc059e059305bf05
02:42:11.985,SERIAL_TX,be059f059605c005be059f059605c005
02:42:11.985,SERIAL_RX,bc059e059505bf05
02:42:12.004,SERIAL_TX,be059f059605c005be059f059605c005
02:42:12.004,SERIAL_RX,bd059e059505bf05
02:42:12.023,SERIAL_TX,c0059f059805c005c0059f059805c005
02:42:12.023,SERIAL_RX,bd059e059505bf05
02:42:12.042,SERIAL_TX,c0059f059805c005c0059f059805c005
02:42:12.042,SERIAL_RX,bd059e059505bf05
02:42:12.062,SERIAL_TX,c0059f059805c005c0059f059805c005
02:42:12.062,SERIAL_RX,bf059e059705bf05
02:42:12.081,SERIAL_TX,c0059f059805c005c0059f059805c005
02:42:12.081,SERIAL_RX,bf059e059705bf05
02:42:12.100,SERIAL_TX,c0059f059805c005c0059f059805c005
02:42:12.100,SERIAL_RX,bf059e059705bf05
02:42:12.119,SERIAL_TX,c0059f059905c005c0059f059905c005
02:42:12.119,SERIAL_RX,bf059e059705bf05
02:42:12.138,SERIAL_TX,c0059f059905c005c0059f059905c005
02:42:12.139,SERIAL_RX,bf059e059705bf05
02:42:12.158,SERIAL_TX,c0059f059b05c005c0059f059b05c005
02:42:12.158,SERIAL_RX,bf059e059805bf05
02:42:12.177,SERIAL_TX,c0059f059b05c005c0059f059b05c005
02:42:12.177,SERIAL_RX,bf059e059805bf05
02:42:12.196,SERIAL_TX,c0059f059b05c005c0059f059b05c005
02:42:12.196,SERIAL_RX,bf059e059a05bf05
02:42:12.215,SERIAL_TX,c2059f059b05c005c2059f059b05c005
02:42:12.215,SERIAL_RX,bf059e059a05bf05
02:42:12.234,SERIAL_TX,c2059f059b05c005c2059f059b05c005
02:42:12.234,SERIAL_RX,bf059e059a05bf05
02:42:12.254,SERIAL_TX,c2059f059b05c005c2059f059b05c005
02:42:12.254,SERIAL_RX,bf059e059a05bf05
02:42:12.273,SERIAL_TX,c2059f059b05c005c2059f059b05c005
02:42:12.273,SERIAL_RX,c1059e059a05bf05
02:42:12.292,SERIAL_TX,c2059f059b05c005c2059f059b05c005
02:42:12.292,SERIAL_RX,c1059e059a05bf05
02:42:12.311,SERIAL_TX,c2059f059d05c005c2059f059d05c005
02:42:12.311,SERIAL_RX,c1059e059a05bf05
